trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091701.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091703.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091705.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091707.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091712.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091714.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091716.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091717.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091719.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091729.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091731.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091732.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091734.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091735.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091743.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091749.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091750.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091752.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091802.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091804.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091805.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091806.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091808.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091924.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091926.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091928.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091930.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091931.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091934.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091935.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091940.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091941.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091943.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091946.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091953.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091955.jpg,1,2,20
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140511.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140513.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140514.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140516.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140517.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140518.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140520.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140522.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140523.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140525.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140539.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140540.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140542.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140544.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140545.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140547.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140548.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140550.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140555.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140556.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140558.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140559.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140600.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140603.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140604.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140605.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140606.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140610.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140613.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140615.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140619.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140623.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140625.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140626.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140628.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140630.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140639.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140640.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140641.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140643.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140644.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102658.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102700.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102704.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102705.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102710.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102712.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102713.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102715.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102718.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102723.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102726.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102742.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102744.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102745.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102747.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102748.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102837.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102839.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102843.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102846.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102848.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102849.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102851.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102852.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102855.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102857.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102858.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102859.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102901.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102903.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102904.jpg,2,5,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090057.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090058.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090100.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090101.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090103.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090104.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090106.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090109.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090110.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090111.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090113.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090114.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090116.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090118.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090120.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090122.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090124.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090125.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090126.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090130.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090131.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090132.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090135.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090139.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090148.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090150.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090151.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090154.jpg,2,4,2
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104828.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104830.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104833.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104836.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104837.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104839.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104841.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104843.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104845.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104854.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104856.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104857.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104900.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104901.jpg,3,1,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104911.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104913.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104914.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104917.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104919.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104921.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104923.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104924.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104926.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104927.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104929.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104944.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104947.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104949.jpg,3,6,22
0,C:\Users\HP\novelty\split_datasets\trial_0\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104951.jpg,3,6,22
