trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102735.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102738.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102742.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102746.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102750.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102754.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102758.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102803.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102806.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102808.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102812.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102818.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102821.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102824.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102828.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102831.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102834.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102837.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102841.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102844.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102848.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102850.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102858.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102901.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102904.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102906.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102908.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102909.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102912.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102914.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102917.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102920.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102923.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102926.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102929.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102932.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102940.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102941.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102943.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102947.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102949.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102953.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102955.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_102957.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103000.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103004.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103006.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103011.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103016.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103017.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103020.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103025.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103029.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103119.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103121.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103124.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103133.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103136.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103139.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103145.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103150.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103155.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103159.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103205.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103213.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241113_103215.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093719.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093723.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093726.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093729.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093731.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093735.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093737.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093738.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093742.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093746.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093750.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093758.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093802.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093805.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093808.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093812.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093816.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093820.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093822.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093842.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093845.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093848.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093850.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093857.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093902.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093910.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093918.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093922.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Koompassia excelsa (Becc.) Taub\IMG_20241123_093932.jpg,7,10,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103243.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103246.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103249.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103253.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103254.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103256.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103258.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103302.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103305.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103306.jpg,8,11,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103310.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103311.jpg,8,11,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103317.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103318.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103323.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103324.jpg,8,11,9
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103325.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103331.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103337.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103339.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103340.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103344.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103345.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103347.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103349.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103353.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103357.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103403.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103409.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103422.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103423.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426_1.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103432.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103434.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103435.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103437.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103442.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103443.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103445.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103451.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103452.jpg,8,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103501.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103504.jpg,8,11,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103508.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103512.jpg,8,11,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103514.jpg,8,11,3
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092139.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092143.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092146.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092150.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092153.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092302.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092305.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092310.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092317.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092322.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092327.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092334.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092343.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092349.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092358.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092402.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092409.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092413.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092419.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103337.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103339.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103341.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103343.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103346.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103348.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103349.jpg,8,11,2
1,C:\Users\HP\novelty\split_datasets\trial_1\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103351.jpg,8,11,2
