trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101503.jpg,1,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101505.jpg,1,2,22
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101507.jpg,1,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101509.jpg,1,2,8
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113417.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113419.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113420.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113422.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113426.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113432.jpg,1,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113433.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113434.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113436.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113437.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113439.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113443.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113444.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113446.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113447.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113448.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113450.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113511.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113513.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113514.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113516.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113517.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113522.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113523.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113524.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113525.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113527.jpg,1,3,13
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140511.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140513.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140514.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140516.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140517.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140518.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140520.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140522.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140523.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140525.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140539.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140540.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140542.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140544.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140545.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140547.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140548.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140550.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140555.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140556.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140558.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140559.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140600.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140603.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140604.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140605.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140606.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140610.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140613.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140615.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140619.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140623.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140625.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140626.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140628.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140630.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140639.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140640.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140641.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140643.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241109_140644.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102658.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102700.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102704.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102705.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102710.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102712.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102713.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102715.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102718.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102723.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102726.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102742.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102744.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102745.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102747.jpg,2,9,17
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102748.jpg,2,9,17
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102837.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102839.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102843.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102846.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102848.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102849.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102851.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102852.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102855.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102857.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102858.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102859.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102901.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102903.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241115_102904.jpg,2,9,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090057.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090058.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090100.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090101.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090103.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090104.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090106.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090109.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090110.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090111.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090113.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090114.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090116.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090118.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090120.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090122.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090124.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090125.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090126.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090130.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090131.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090132.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090135.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090139.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090148.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090150.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090151.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Agave demeesteriana Jacobi\IMG_20241123_090154.jpg,2,8,16
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095611.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095616.jpg,3,1,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095620.jpg,3,1,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095624.jpg,3,1,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095639.jpg,3,1,26
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095645.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095646.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095648.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095651.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095653.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095654.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141919.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141920.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141921.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141922.jpg,3,1,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141925.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141926.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141926_1.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141929.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141933.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141935.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141937.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141939.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141939_1.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141941.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141943.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141945.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141950.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141951.jpg,3,10,12
3,C:\Users\HP\novelty\split_datasets\trial_3\22labeled_30unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141952.jpg,3,10,12
