trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101033.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101035.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101036.jpg,5,9,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101038.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101041.jpg,5,3,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101042.jpg,5,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101055.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101057.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101101.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101127.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101129.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101132.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101134.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101137.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101139.jpg,5,3,8
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101145.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101147.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101149.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101151.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101207.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101209.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101211.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101213.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101215.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101220.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113043.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113045.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113048.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113051.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113052.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113053.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113059.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113102.jpg,5,3,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113104.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113109.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113110.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113111.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113113.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113116.jpg,5,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113117.jpg,5,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113122.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113123.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113125.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113130.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113131.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113142.jpg,5,8,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113144.jpg,5,8,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113146.jpg,5,8,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113149.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113150.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113153.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113154.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113227.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113228.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113230.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113231.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113233.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113234.jpg,5,9,9
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113238.jpg,5,8,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113241.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113242.jpg,5,8,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113243.jpg,5,8,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113245.jpg,5,8,13
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113256.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113258.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113259.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113300.jpg,5,4,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113301.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113308.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113310.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113311.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113312.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113313.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113316.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113326.jpg,5,3,14
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113328.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113329.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113330.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113332.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113333.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113334.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113336.jpg,5,3,16
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090409.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090411.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090412.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090414.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090416.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090419.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090424.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090426.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090427.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090428.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090430.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090431.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090432.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090440.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090441.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090443.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090447.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090448.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090449.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090451.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090452.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090453.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090455.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090457.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090458.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090515.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090517.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090518.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090519.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090520.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090521.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090523.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090525.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090526.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090527.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090528.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090529.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090530.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090532.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090534.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090535.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090537.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090538.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090539.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090541.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090542.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090543.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090544.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090546.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090547.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090549.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090551.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090555.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090556.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090558.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090600.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090649.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090650.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090652.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090658.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090659.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090701.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090702.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090705.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090706.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090708.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090710.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090711.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090713.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090714.jpg,6,10,12
2,C:\Users\HP\novelty\split_datasets\trial_2\32labeled_20unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090716.jpg,6,10,12
