trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091701.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091703.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091705.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091707.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091712.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091714.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091716.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091717.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091719.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091729.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091731.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091732.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091734.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091735.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091743.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091749.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091750.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091752.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091802.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091804.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091805.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091806.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091808.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091924.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091926.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091928.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091930.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091931.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091934.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091935.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091940.jpg,1,7,34
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091941.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091943.jpg,1,10,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091946.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091953.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Acalypha wilkesiana Müll.Arg\IMG_20241123_091955.jpg,1,7,20
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095611.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095616.jpg,2,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095620.jpg,2,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095624.jpg,2,1,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095639.jpg,2,5,28
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095645.jpg,2,12,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095646.jpg,2,12,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095648.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095651.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095653.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241106_095654.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141919.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141920.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141921.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141922.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141925.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141926.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141926_1.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141929.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141933.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141935.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141937.jpg,2,12,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141939.jpg,2,12,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141939_1.jpg,2,1,25
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141941.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141943.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141945.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141950.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141951.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141952.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141954.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141955.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_141959.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142000.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142002.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142004.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142007.jpg,2,11,1
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142015.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142017.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142018.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142021.jpg,2,12,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142022.jpg,2,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142025.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142031.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142032.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142033.jpg,2,1,23
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142035.jpg,2,1,23
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142036.jpg,2,1,23
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142041.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142042.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142044.jpg,2,11,27
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142045.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_142047.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144024.jpg,2,13,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144026.jpg,2,13,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144028.jpg,2,8,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144029.jpg,2,8,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144030.jpg,2,8,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144033.jpg,2,8,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144039.jpg,2,8,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144040.jpg,2,14,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144044.jpg,2,8,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241109_144045.jpg,2,8,15
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095641.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095643.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095645.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095646.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095648.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095649.jpg,2,10,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095651.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095652.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095701.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095703.jpg,2,11,21
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095705.jpg,2,11,27
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095707.jpg,2,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095709.jpg,2,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095712.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095713.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095716.jpg,2,3,24
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095721.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095722.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095723.jpg,2,13,18
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095725.jpg,2,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095726.jpg,2,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095728.jpg,2,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095730.jpg,2,15,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095732.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095733.jpg,2,5,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095735.jpg,2,15,0
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095737.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095739.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095741.jpg,2,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095746.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095747.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095749.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095755.jpg,2,11,27
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095757.jpg,2,11,27
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095800.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095801.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095819.jpg,2,11,7
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104828.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104830.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104833.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104836.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104837.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104839.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104841.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104843.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104845.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104854.jpg,3,16,14
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104856.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104857.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104900.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104901.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104911.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104913.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104914.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104917.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104919.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104921.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104923.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104924.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104926.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104927.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104929.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104944.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104947.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104949.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104951.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104953.jpg,3,16,12
1,C:\Users\HP\novelty\split_datasets\trial_1\12labeled_40unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104955.jpg,3,17,4
