trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090427.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090428.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090430.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090431.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090432.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090440.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090441.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090443.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090447.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090448.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090449.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090451.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090452.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090453.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090455.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090457.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090458.jpg,7,12,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090515.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090517.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090518.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090519.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090520.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090521.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090523.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090525.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090526.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090527.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090528.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090529.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090530.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090532.jpg,7,14,24
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090534.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090535.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090537.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090538.jpg,7,14,23
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090539.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090541.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090542.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090543.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090544.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090546.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090547.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090549.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090551.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090555.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090556.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090558.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090600.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090649.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090650.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090652.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090658.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090659.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090701.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090702.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090705.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090706.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090708.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090710.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090711.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090713.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090714.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090716.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090724.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090726.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090727.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090728.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090732.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090733.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090734.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090735.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090737.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090846.jpg,7,8,3
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090847.jpg,7,8,3
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090848.jpg,7,8,3
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090850.jpg,7,8,3
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090851.jpg,7,8,3
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090859.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090903.jpg,7,14,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090905.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090912.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090914.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090922.jpg,7,14,9
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090936.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090938.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090939.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090940.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090942.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090945.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090946.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090947.jpg,7,14,0
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_091023.jpg,7,12,10
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114617.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114621.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114627.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114629.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114634.jpg,8,17,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114647.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241019_114649.jpg,8,17,8
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111917.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111919.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111922.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111925.jpg,8,16,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111928.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111930.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111932.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111934.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111943.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111947.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111950.jpg,8,16,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111952.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111953.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111955.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_111958.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112000.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112000_1.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112002.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112004.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112005.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112006.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112008.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112009.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112011.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112014.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112016.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112033.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112036.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112039.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112041.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112046.jpg,8,16,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112047.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112048.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112052.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112058.jpg,8,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112059.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112100.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112104.jpg,8,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112104_1.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112105.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112109.jpg,8,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112111.jpg,8,16,29
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112114.jpg,8,3,1
0,C:\Users\HP\novelty\split_datasets\trial_0\22labeled_30unlabeled\unlabeled\Borassodendron borneensis J. Dransf\IMG_20241125_112115.jpg,8,16,29
