trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095811.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095813.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095816.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095819.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095822.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095825.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095828.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095844.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095847.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095850.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095853.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095858.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095901.jpg,7,13,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095905.jpg,7,13,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095908.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095919.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095920.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095922.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095925.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095927.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095930.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095936.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095937.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095940.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241106_095944.jpg,7,7,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110430.jpg,7,13,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110433.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110436.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110437.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110443.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110445.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110447.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110449.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241113_110451.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091735.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091740.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091746.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091750.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091756.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091800.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091805.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091808.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091811.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091814.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091817.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091821.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091825.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091828.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091832.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091908.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091914.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091919.jpg,7,7,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091930.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091936.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091940.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091943.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241115_091947.jpg,7,12,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111010.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111011.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111013.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111014.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111016.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111017.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111018.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111020.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111021.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111023.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111038.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111040.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111041.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111045.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111046.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111052.jpg,7,13,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111053.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111054.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111057.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111058.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111059.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111100.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111102.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111103.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111104.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111105.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111110.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111111.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111117.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111118.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111119.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111120.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Shorea laevis Ridl\IMG_20241125_111122.jpg,7,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103243.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103246.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103249.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103253.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103254.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103256.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103258.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103302.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103305.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103306.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103310.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103311.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103317.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103318.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103323.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103324.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103325.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103331.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103337.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103339.jpg,8,7,7
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103340.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103344.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103345.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103347.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103349.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103353.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103357.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103403.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103409.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103422.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103423.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103426_1.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103432.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103434.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103435.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103437.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103442.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103443.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103445.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103451.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103452.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103501.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103504.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103508.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103512.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241106_103514.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092139.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092143.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092146.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092150.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092153.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092302.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092305.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092310.jpg,8,13,5
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092317.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092322.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092327.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092334.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092343.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092349.jpg,8,15,2
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092358.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092402.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092409.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092413.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241115_092419.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103337.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103339.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103341.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103343.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103346.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103348.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103349.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103351.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103354.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103356.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103357.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103359.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103401.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103403.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103405.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103407.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103408.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103410.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103414.jpg,8,15,0
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103415.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103417.jpg,8,15,6
3,C:\Users\HP\novelty\split_datasets\trial_3\42labeled_10unlabeled\unlabeled\Strombosia ceylanica Gardn\IMG_20241123_103418.jpg,8,15,6
