trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102931.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102935.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102936.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102939.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102942.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102943.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102948.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102950.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102951.jpg,13,25,24
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102955.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102957.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103000.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103001.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103002.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103005.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103009.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103010.jpg,13,25,15
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103014.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103016.jpg,13,25,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134822.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134824.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134826.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134831.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134833.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134836.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134842.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134847.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134850.jpg,13,5,39
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134858.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134902.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134903.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134923.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134925.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134933.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134946.jpg,13,16,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134948.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134950.jpg,13,16,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134959.jpg,13,1,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135004.jpg,13,5,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135011.jpg,13,6,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135012.jpg,13,6,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135014.jpg,13,6,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135016.jpg,13,6,12
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135019.jpg,13,1,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135056.jpg,13,1,11
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135058.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135121.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135126.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135128.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135130.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135136.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135144.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135146.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135155.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135157.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135158.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135200.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135207.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135215.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135222.jpg,13,5,27
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135223.jpg,13,5,14
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103608.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103609.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103611.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103613.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103615.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103617.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103619.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103632.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103640.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103706.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103708.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103709.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_103727.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104001.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104003.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104004.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104006.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104009.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104010.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104012.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104016.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104018.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104019.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104021.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104023.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104025.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104031.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104033.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104035.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104039.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104041.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104042.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104054.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104055.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104056.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104100.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104102.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104103.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104105.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104106.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104110.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104111.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104115.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104124.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104126.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104128.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104130.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104133.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241106_104138.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133619.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133620.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133622.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133624.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133625.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133628.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133634.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133637.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133640.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133643.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133647.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133651.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241109_133654.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085547.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085549.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085554.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085558.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085601.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085604.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085610.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085623.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_085630.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090212.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090219.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090226.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090235.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241115_090239.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084611.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084613.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084616.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084618.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084621.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084625.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084627.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084630.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084632.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_084635.jpg,14,36,0
2,C:\Users\HP\novelty\split_datasets\trial_2\12labeled_40unlabeled\unlabeled\Cordyline fruticosa (L.) A. Chev\IMG_20241123_085228.jpg,14,36,0
