trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094336.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094341.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094349.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094353.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094358.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094403.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094408.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094413.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094416.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094420.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094424.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094427.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094431.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094435.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094439.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094516.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094518.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094522.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094525.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094530.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094534.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094537.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094541.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094545.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094550.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095301.jpg,6,22,36
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095311.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095316.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095319.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095323.jpg,6,22,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095326.jpg,6,23,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095329.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095332.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095335.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095337.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095340.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095344.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095346.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095349.jpg,6,22,1
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115223.jpg,7,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115228.jpg,7,12,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115235.jpg,7,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115240.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101002.jpg,7,24,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101005.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101007.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101008.jpg,7,12,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101010.jpg,7,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101012.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101013.jpg,7,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101017.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101020.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101021.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101023.jpg,7,4,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101026.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101029.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101031.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101033.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101035.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101036.jpg,7,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101038.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101041.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101042.jpg,7,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101055.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101057.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101101.jpg,7,12,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101127.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101129.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101132.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101134.jpg,7,5,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101137.jpg,7,5,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101139.jpg,7,5,35
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101145.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101147.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101149.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101151.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101207.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101209.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101211.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101213.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101215.jpg,7,4,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101220.jpg,7,5,5
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113043.jpg,7,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113045.jpg,7,10,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113048.jpg,7,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113051.jpg,7,4,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113052.jpg,7,14,0
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113053.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113059.jpg,7,14,32
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113102.jpg,7,10,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113104.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113109.jpg,7,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113110.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113111.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113113.jpg,7,4,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113116.jpg,7,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113117.jpg,7,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113122.jpg,7,3,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113123.jpg,7,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113125.jpg,7,3,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113130.jpg,7,3,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113131.jpg,7,3,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113142.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113144.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113146.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113149.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113150.jpg,7,4,25
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113153.jpg,7,4,6
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113154.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113227.jpg,7,14,14
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113228.jpg,7,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113230.jpg,7,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113231.jpg,7,14,32
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113233.jpg,7,14,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113234.jpg,7,14,32
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113238.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113241.jpg,7,12,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113242.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113243.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113245.jpg,7,14,11
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113256.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113258.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113259.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113300.jpg,7,4,2
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113301.jpg,7,5,37
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113308.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113310.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113311.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113312.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113313.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113316.jpg,7,3,4
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113326.jpg,7,5,15
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113328.jpg,7,5,15
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113329.jpg,7,5,26
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113330.jpg,7,5,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113332.jpg,7,5,18
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113333.jpg,7,5,15
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113334.jpg,7,5,31
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241125_113336.jpg,7,5,30
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090409.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090411.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090412.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090414.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090416.jpg,8,13,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090419.jpg,8,13,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090424.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090426.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090427.jpg,8,13,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090428.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090430.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090431.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090432.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090440.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090441.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090443.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090447.jpg,8,25,34
4,C:\Users\HP\novelty\split_datasets\trial_4\12labeled_40unlabeled\unlabeled\Amorphophallus paeoniifolius (Dennst.) Nicolson\IMG_20241123_090448.jpg,8,25,34
