trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102805.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102807.jpg,8,20,25
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102812.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102814.jpg,8,20,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102816.jpg,8,20,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102823.jpg,8,20,17
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102911.jpg,8,20,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102913.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102916.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102925.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102927.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102931.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102935.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102936.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102939.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102942.jpg,8,20,14
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102943.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102948.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102950.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102951.jpg,8,20,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102955.jpg,8,6,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_102957.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103000.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103001.jpg,8,20,24
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103002.jpg,8,20,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103005.jpg,8,20,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103009.jpg,8,8,25
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103010.jpg,8,20,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103014.jpg,8,20,11
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241106_103016.jpg,8,20,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134822.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134824.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134826.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134831.jpg,8,1,3
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134833.jpg,8,1,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134836.jpg,8,1,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134842.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134847.jpg,8,1,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134850.jpg,8,1,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134858.jpg,8,1,23
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134902.jpg,8,1,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134903.jpg,8,1,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134923.jpg,8,1,26
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134925.jpg,8,1,12
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134933.jpg,8,1,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134946.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134948.jpg,8,1,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134950.jpg,8,7,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_134959.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135004.jpg,8,9,0
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135011.jpg,8,10,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135012.jpg,8,10,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135014.jpg,8,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135016.jpg,8,2,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135019.jpg,8,22,14
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135056.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135058.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135121.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135126.jpg,8,1,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135128.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135130.jpg,8,1,26
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135136.jpg,8,1,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135144.jpg,8,17,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135146.jpg,8,1,1
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135155.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135157.jpg,8,1,20
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135158.jpg,8,1,28
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135200.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135207.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135215.jpg,8,1,7
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135222.jpg,8,1,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Codiaeum variegatum (L.) Rumph. ex A.Juss\IMG_20241109_135223.jpg,8,1,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104440.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104442.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104443.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104445.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104447.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104448.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104449.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104451.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104452.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104453.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104456.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104457.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104459.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104500.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104501.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104502.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104504.jpg,9,3,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104505.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104506.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104508.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104510.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104512.jpg,9,3,21
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104514.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104515.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104517.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104518.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104519.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104520.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104523.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104525.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104526.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104527.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104529.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104531.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104532.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104533.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104535.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104538.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104539.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104540.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104542.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104543.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104544.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104550.jpg,9,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104551.jpg,9,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104552.jpg,9,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104554.jpg,9,5,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104559.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104615.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104617.jpg,9,3,29
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104619.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104636.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104638.jpg,9,3,6
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104639.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104642.jpg,9,3,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104645.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104647.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104650.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104652.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104653.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104656.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104706.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104707.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104710.jpg,9,3,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104715.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104716.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104719.jpg,9,12,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104720.jpg,9,3,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104722.jpg,9,3,22
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104818.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104821.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104823.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104827.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104828.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104830.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104831.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104834.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104839.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104841.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104843.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104844.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104847.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104848.jpg,9,16,2
1,C:\Users\HP\novelty\split_datasets\trial_1\22labeled_30unlabeled\unlabeled\Costus woodsonii Maas\IMG_20241125_104849.jpg,9,16,2
