trial,image_path,true_label,finch_cluster,kmeans_cluster
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144425.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144427.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144428.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144430.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144431.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144438.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144440.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144441.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144444.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144449.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144456.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144459.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144501.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144503.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144512.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144514.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144518.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144519.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144521.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144526.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144532.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144535.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144537.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144538.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144540.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144542.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144549.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144552.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144554.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144557.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144558.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144600.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144603.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144605.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144606.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144611.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144613.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144614.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144620.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144622.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144627.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144628.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144629.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144635.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144640.jpg,6,11,18
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144644.jpg,6,11,18
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144652.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144655.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144657.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144702.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144707.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144709.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144711.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144721.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241109_144725.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101223.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101227.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101235.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101243.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101247.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101255.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101303.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101305.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101313.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101315.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101317.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101324.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101325.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101327.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101333.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101342.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101344.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101345.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101347.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101349.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101354.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101356.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101357.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101359.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101401.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101403.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Ctenanthe burle-marxii H.Kenn\IMG_20241123_101405.jpg,6,11,6
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132714.jpg,7,5,9
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132715.jpg,7,3,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132716.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132717.jpg,7,5,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132719.jpg,7,3,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132720.jpg,7,5,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132726.jpg,7,5,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132727.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132728.jpg,7,5,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132732.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132733.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132736.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241019_132739.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102351.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102353.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102356.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102358.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102401.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102403.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102405.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102409.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102411.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102413.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102419.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102422.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102424.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102426.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102428.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102430.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102433.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102435.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102437.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102439.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102441.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102443.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102445.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102446.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102448.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102450.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102453.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102455.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102459.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102501.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102503.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102504.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102506.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102508.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102510.jpg,7,3,17
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102542.jpg,7,5,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102544.jpg,7,5,0
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102546.jpg,7,5,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102549.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102551.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102555.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102557.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102602.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102604.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102606.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102608.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102610.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102614.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102616.jpg,7,3,14
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102622.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102624.jpg,7,3,19
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102627.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102629.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102634.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102636.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102638.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102640.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102642.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102644.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102645.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102647.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102649.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102654.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102658.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102659.jpg,7,3,5
3,C:\Users\HP\novelty\split_datasets\trial_3\32labeled_20unlabeled\unlabeled\Diospyros borneensis Hiern\IMG_20241123_102702.jpg,7,3,5
