trial,image_path,true_label,finch_cluster,kmeans_cluster
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101507.jpg,1,5,14
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241106_101509.jpg,1,5,14
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113417.jpg,1,7,12
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113419.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113420.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113422.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113426.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113432.jpg,1,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113433.jpg,1,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113434.jpg,1,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113436.jpg,1,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113437.jpg,1,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113439.jpg,1,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113443.jpg,1,7,11
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113444.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113446.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113447.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113448.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113450.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113511.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113513.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113514.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113516.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113517.jpg,1,7,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113522.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113523.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113524.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113525.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Agathis borneensis Warburg\IMG_20241125_113527.jpg,1,6,19
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104828.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104830.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104833.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104836.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104837.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104839.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104841.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104843.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104845.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104854.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104856.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104857.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104900.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104901.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104911.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104913.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104914.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104917.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104919.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104921.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104923.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104924.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104926.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104927.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104929.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104944.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104947.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104949.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104951.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104953.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104955.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104957.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104958.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_104959.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105000.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105002.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105004.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105022.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105024.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105026.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105028.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105029.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105031.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105032.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105059.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105102.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105106.jpg,2,9,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105118.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105120.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105122.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105124.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105125.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105128.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105130.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105132.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105134.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105136.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105154.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105156.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105157.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105159.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105200.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105202.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105203.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105205.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105207.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105209.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105217.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105228.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105229.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105231.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241106_105234.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085755.jpg,2,8,17
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085757.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085759.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085806.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085809.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085816.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085819.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085822.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085824.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085827.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085832.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085835.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_085842.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092538.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092542.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092544.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092547.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092549.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092600.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092604.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092607.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092610.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092613.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092633.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092636.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092638.jpg,2,8,2
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092640.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Alocasia macrorrhizos\IMG_20241123_092643.jpg,2,8,4
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104202.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104204.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104205.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104206.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104207.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104208.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104210.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104211.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104213.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104214.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104215.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104217.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104218.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104231.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104234.jpg,3,11,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104237.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104243.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104244.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104245.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104247.jpg,3,12,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104248.jpg,3,11,6
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241106_104249.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140138.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140139.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140141.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140142.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140144.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140145.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140146.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140147.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140148.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140150.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140151.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140153.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140155.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140156.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140157.jpg,3,10,15
1,C:\Users\HP\novelty\split_datasets\trial_1\32labeled_20unlabeled\unlabeled\Aloe vera (L.) Burm.f\IMG_20241109_140158.jpg,3,10,15
