trial,image_path,true_label,finch_cluster,kmeans_cluster
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095716.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095721.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095722.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095723.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095725.jpg,1,2,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095726.jpg,1,2,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095728.jpg,1,2,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095730.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095732.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095733.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095735.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095737.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095739.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095741.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095746.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095747.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095749.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095755.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095757.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095800.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095801.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Allamanda cathartica L\IMG_20241123_095819.jpg,1,2,8
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150110.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150111.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150113.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150117.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150119.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150120.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150122.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150125.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150127.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150128.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150130.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150131.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150133.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150134.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150136.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150138.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150139.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150141.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150142.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150143.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150146.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150148.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150150.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150152.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150154.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150201.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150202.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150204.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150205.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150207.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150208.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150210.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150212.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150213.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150214.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241109_150216.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094118.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094120.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094122.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094125.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094128.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094131.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094135.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094145.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094149.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094158.jpg,2,7,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094205.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094241.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094247.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094251.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094256.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094259.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094303.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094306.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094308.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094312.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094314.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094319.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094323.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094327.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094332.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094336.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094341.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094349.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094353.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094358.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094403.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094408.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094413.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094416.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094420.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094424.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094427.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094431.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094435.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094439.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094516.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094518.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094522.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094525.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094530.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094534.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094537.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094541.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094545.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_094550.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095301.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095311.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095316.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095319.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095323.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095326.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095329.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095332.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095335.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095337.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095340.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095344.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095346.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia angustiloba Miq\IMG_20241123_095349.jpg,2,7,6
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115223.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115228.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115235.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241019_115240.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101002.jpg,3,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101005.jpg,3,11,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101007.jpg,3,6,14
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101008.jpg,3,3,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101010.jpg,3,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101012.jpg,3,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101013.jpg,3,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101017.jpg,3,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101020.jpg,3,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101021.jpg,3,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101023.jpg,3,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101026.jpg,3,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101029.jpg,3,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101031.jpg,3,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101033.jpg,3,12,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101035.jpg,3,10,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101036.jpg,3,13,19
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101038.jpg,3,10,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101041.jpg,3,10,16
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101042.jpg,3,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101055.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101057.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101101.jpg,3,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101127.jpg,3,11,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101129.jpg,3,9,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101132.jpg,3,3,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101134.jpg,3,3,15
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101137.jpg,3,3,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101139.jpg,3,9,7
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101145.jpg,3,10,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101147.jpg,3,9,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101149.jpg,3,9,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101151.jpg,3,9,9
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101207.jpg,3,11,13
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101209.jpg,3,11,0
0,C:\Users\HP\novelty\split_datasets\trial_0\32labeled_20unlabeled\unlabeled\Alstonia iwahigensis Elmer\IMG_20241106_101211.jpg,3,11,9
