trial,image_path,true_label,finch_cluster,kmeans_cluster
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145259.jpg,16,5,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145301.jpg,16,5,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145342.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145345.jpg,16,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145350.jpg,16,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145352.jpg,16,8,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145356.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145358.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145407.jpg,16,8,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145408.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145410.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145411.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145412.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145418.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145421.jpg,16,5,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145423.jpg,16,5,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145425.jpg,16,1,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145426.jpg,16,1,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145444.jpg,16,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145446.jpg,16,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145447.jpg,16,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145449.jpg,16,1,13
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_145450.jpg,16,8,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151051.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151052.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151054.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151057.jpg,16,3,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151059.jpg,16,3,7
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151100.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151105.jpg,16,16,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151106.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151107.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151110.jpg,16,16,16
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151111.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151112.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151113.jpg,16,3,3
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151114.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151115.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151116.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151118.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151119.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151126.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151127.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151128.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151129.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151131.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151132.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151133.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151135.jpg,16,16,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151136.jpg,16,16,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241109_151139.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091424.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091425.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091427.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091430.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091432.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091434.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091437.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091439.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091444.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091445.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091448.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091449.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091452.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091453.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091456.jpg,16,16,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091512.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091515.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091517.jpg,16,4,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091519.jpg,16,4,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091521.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091524.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091526.jpg,16,16,19
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091606.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091610.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091613.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091615.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091617.jpg,16,8,18
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091628.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091631.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091635.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091638.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091642.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091644.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091647.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Plumeria sp\IMG_20241123_091650.jpg,16,1,8
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100416.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100419.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100421.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100425.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100427.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100431.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100436.jpg,17,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100438.jpg,17,9,14
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100440.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100442.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100445.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100449.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100451.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100500.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100502.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100503.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100507.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100518.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100520.jpg,17,20,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100525.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100528.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100531.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100533.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100540.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100542.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100544.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100545.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100547.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100553.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100555.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100558.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100600.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100611.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100616.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100618.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100625.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100634.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100637.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100639.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100647.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100649.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100653.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100655.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100657.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100704.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100706.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100709.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100713.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100718.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100721.jpg,17,20,5
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100756.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100925.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100929.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100933.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100939.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100940.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100942.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100946.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100948.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100951.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100954.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100956.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_100959.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101008.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101017.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101021.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101023.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101026.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101029.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101031.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101034.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101036.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101039.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101042.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101055.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101058.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101152.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_101155.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105003.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105005.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105008.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105010.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105020.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105021.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105023.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105026.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105034.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105042.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105045.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105048.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105050.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105053.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105055.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105056.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105103.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105106.jpg,17,20,2
4,C:\Users\HP\novelty\split_datasets\trial_4\32labeled_20unlabeled\unlabeled\Ruellia simplex C.Wright\IMG_20241113_105107.jpg,17,20,2
