trial,image_path,true_label,finch_cluster,kmeans_cluster
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121923.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121924.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121926.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121927.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121948.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121950.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121951.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121957.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121958.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_121959.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122007.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122009.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122010.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122016.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122017.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122019.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122022.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122023.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122025.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122039.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122040.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122041.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122042.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122603.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122604.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122606.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122610.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122611.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122612.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122616.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122618.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122619.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122647.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122649.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122650.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122651.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122653.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122655.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122658.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122700.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122702.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122703.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122723.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122724.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122725.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122726.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122728.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122730.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122731.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122737.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122737_1.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hibiscus rosa-sinensis L\IMG_20241125_122739.jpg,8,9,2
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241106_090521.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132836.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132837.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132839.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132843.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132844.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132848.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132849.jpg,9,4,3
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132854.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132859.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132900.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132902.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132903.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132906.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132908.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132912.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132913.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132916.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132917.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132920.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132923.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132923_1.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132927.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132928.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132932.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132932_1.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132945.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132946.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132948.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132952.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132953.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_132958.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133003.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133006.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133009.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133011.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133013.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133016.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133017.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133019.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133030.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133032.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133034.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133038.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133041.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133042.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133047.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133048.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241109_133052.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090003.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090007.jpg,9,4,8
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090011.jpg,9,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090018.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090024.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090028.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090034.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090039.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090048.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090053.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090102.jpg,9,4,8
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090107.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090112.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241115_090119.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084345.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084349.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084352.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084355.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084359.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084401.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084407.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084410.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084413.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084415.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084418.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084420.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084422.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084425.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084427.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084434.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084437.jpg,9,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084440.jpg,9,4,4
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084448.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084450.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084452.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084454.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084457.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084502.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084505.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084508.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084511.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084513.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084516.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084530.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084532.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084533.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084535.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084537.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084539.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084541.jpg,9,4,9
2,C:\Users\HP\novelty\split_datasets\trial_2\42labeled_10unlabeled\unlabeled\Hura crepitans L\IMG_20241123_084543.jpg,9,4,9
